날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,45350,45600,44949,45600,14500,1.2208657047724751
2022-01-04,46700,52800,45900,51000,110090,11.842105263157894
2022-01-05,52900,53400,50400,51300,27160,0.5882352941176471
2022-01-06,51200,51600,48800,49900,27940,-2.729044834307992
2022-01-07,50600,51300,49100,51300,10110,2.80561122244489
2022-01-10,50600,51500,49600,50500,8320,-1.5594541910331383
2022-01-11,50200,51000,48900,49400,19610,-2.178217821782178
2022-01-12,49400,49700,48800,49350,6270,-0.10121457489878542
2022-01-13,49350,49950,49000,49450,4670,0.2026342451874367
2022-01-14,49050,51100,48600,50700,9210,2.5278058645096055
2022-01-17,51100,51900,49600,50500,7920,-0.39447731755424065
2022-01-18,51000,51000,49800,50100,3730,-0.7920792079207921
2022-01-19,50000,50000,49600,49650,2140,-0.8982035928143712
2022-01-20,49650,50700,49200,50600,6890,1.9133937562940584
2022-01-21,50500,50500,49350,49450,6080,-2.272727272727273
2022-01-24,49350,49400,47550,48850,10510,-1.2133468149646107
2022-01-25,48850,48850,46700,46700,6240,-4.401228249744114
2022-01-26,47450,48300,46200,46350,8930,-0.7494646680942184
2022-01-27,45499,45700,43250,43850,12870,-5.393743257820928
2022-01-28,43800,45200,42850,45050,15190,2.7366020524515395
