날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,102000,103500,101000,102000,2131,0.0
2022-11-02,102000,103500,100500,103500,2877,1.4705882352941175
2022-11-03,103500,103500,99700,100500,4626,-2.898550724637681
2022-11-04,101000,102000,99900,102000,2587,1.4925373134328357
2022-11-07,102000,102500,101000,102500,2689,0.49019607843137253
2022-11-08,101000,103000,101000,102500,3155,0.0
2022-11-09,101500,103500,101500,102500,2332,0.0
2022-11-10,102000,102500,101000,101500,1441,-0.975609756097561
2022-11-11,102000,103000,101500,101500,1571,0.0
2022-11-14,101500,102000,100500,101500,1117,0.0
2022-11-15,101500,102500,101000,102000,2534,0.49261083743842365
2022-11-16,102500,102500,101500,101500,1949,-0.49019607843137253
2022-11-17,101500,102500,101000,101000,1352,-0.49261083743842365
2022-11-18,101000,102000,100000,101000,2397,0.0
2022-11-21,101500,101500,99500,99500,1823,-1.4851485148514851
2022-11-22,99300,99900,98500,98600,1537,-0.9045226130653266
2022-11-23,99400,101000,98600,100500,1888,1.9269776876267748
2022-11-24,100500,101500,100500,101500,1280,0.9950248756218906
2022-11-25,101500,102500,99900,102500,2722,0.9852216748768473
2022-11-28,103000,103000,100500,101500,1243,-0.975609756097561
2022-11-29,101500,103000,101000,102500,3517,0.9852216748768473
2022-11-30,102500,103000,101000,102000,6123,-0.4878048780487805
