날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2380,2430,2360,2405,1081451,0.6276150627615062
2019-05-03,2390,2420,2380,2405,952909,0.0
2019-05-07,2285,2370,2260,2340,1394987,-2.7027027027027026
2019-05-08,2355,2440,2325,2325,1976826,-0.641025641025641
2019-05-09,2545,2775,2350,2350,19167770,1.0752688172043012
2019-05-10,2260,2315,2185,2220,3523243,-5.531914893617021
2019-05-13,2200,2255,2075,2090,2523793,-5.8558558558558556
2019-05-14,2025,2165,2025,2115,2354705,1.1961722488038278
2019-05-15,2115,2155,2095,2130,1277110,0.7092198581560284
2019-05-16,2285,2290,2160,2190,2679896,2.8169014084507045
2019-05-17,2200,2535,2190,2400,10579316,9.58904109589041
2019-05-20,2520,2520,2365,2400,3923984,0.0
2019-05-21,2370,2435,2350,2355,1455321,-1.875
2019-05-22,2340,2470,2340,2445,2574389,3.821656050955414
2019-05-23,2435,2440,2295,2295,1560615,-6.134969325153374
2019-05-24,2260,2290,2175,2215,1583040,-3.485838779956427
2019-05-27,2200,2270,2200,2210,1130465,-0.2257336343115124
2019-05-28,2210,2335,2210,2270,1476124,2.7149321266968327
2019-05-29,2260,2265,2195,2220,931011,-2.2026431718061676
2019-05-30,2200,2235,2190,2205,724147,-0.6756756756756757
2019-05-31,2175,2255,2165,2250,803223,2.0408163265306123
