날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,36550,36700,35350,35900,24932,-1.7783857729138166
2021-08-03,35950,36100,35400,35900,17852,0.0
2021-08-04,35750,36600,35750,36450,16733,1.532033426183844
2021-08-05,36200,37500,36200,37150,18455,1.9204389574759946
2021-08-06,37200,37850,36650,37500,53019,0.9421265141318977
2021-08-09,37500,38300,37000,37650,42087,0.4
2021-08-10,37500,37500,36250,36500,34812,-3.054448871181939
2021-08-11,36000,36500,35500,35700,35899,-2.191780821917808
2021-08-12,35700,36100,35700,35750,17664,0.1400560224089636
2021-08-13,35800,36000,34500,35150,27800,-1.6783216783216783
2021-08-17,35050,35300,33600,33650,38806,-4.267425320056899
2021-08-18,33150,34400,33100,34000,20888,1.040118870728083
2021-08-19,33750,34250,32250,32250,39735,-5.147058823529411
2021-08-20,32150,32950,31550,31850,28011,-1.2403100775193798
2021-08-23,32000,32700,31550,32250,20331,1.2558869701726845
2021-08-24,32350,33350,32350,33050,9559,2.4806201550387597
2021-08-25,33600,34050,33300,33750,14277,2.118003025718608
2021-08-26,34300,34300,33750,33800,10756,0.14814814814814814
2021-08-27,33800,34300,33700,33800,10114,0.0
2021-08-30,33800,35100,33800,35100,21173,3.8461538461538463
2021-08-31,36100,36100,34750,35300,36752,0.5698005698005698
