날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1435,1470,1425,1465,172292,0.6872852233676976
2021-02-02,1465,1495,1455,1470,111572,0.3412969283276451
2021-02-03,1485,1490,1455,1465,93241,-0.3401360544217687
2021-02-04,1475,1485,1450,1465,59314,0.0
2021-02-05,1470,1480,1440,1460,61030,-0.3412969283276451
2021-02-08,1450,1460,1425,1425,100192,-2.3972602739726026
2021-02-09,1450,1450,1420,1435,96507,0.7017543859649122
2021-02-10,1425,1455,1420,1440,156550,0.34843205574912894
2021-02-15,1440,1450,1420,1440,116082,0.0
2021-02-16,1435,1475,1430,1475,152462,2.430555555555556
2021-02-17,1455,1480,1445,1480,153652,0.3389830508474576
2021-02-18,1475,1485,1395,1450,201850,-2.027027027027027
2021-02-19,1450,1470,1400,1430,244644,-1.3793103448275863
2021-02-22,1415,1440,1405,1405,117445,-1.7482517482517483
2021-02-23,1395,1420,1380,1395,174722,-0.7117437722419928
2021-02-24,1385,1395,1315,1320,280835,-5.376344086021505
2021-02-25,1325,1375,1325,1355,158773,2.6515151515151514
2021-02-26,1330,1345,1290,1315,238074,-2.952029520295203
