날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1970,2030,1960,2010,87067,2.030456852791878
2018-04-03,2010,2010,1970,1975,58907,-1.7412935323383085
2018-04-04,2020,2020,1920,1930,101473,-2.278481012658228
2018-04-05,1930,1990,1930,1930,50382,0.0
2018-04-06,1930,1975,1910,1930,83139,0.0
2018-04-09,1905,1970,1900,1935,80940,0.2590673575129534
2018-04-10,1935,1945,1900,1905,84530,-1.550387596899225
2018-04-11,1925,1935,1885,1895,65146,-0.5249343832020997
2018-04-12,1895,1920,1860,1915,164569,1.0554089709762533
2018-04-13,1930,1935,1890,1935,102566,1.0443864229765014
2018-04-16,1955,1955,1900,1930,81555,-0.2583979328165375
2018-04-17,1930,2020,1920,2000,194147,3.6269430051813467
2018-04-18,2000,2160,1920,2005,467933,0.25
2018-04-19,2030,2125,2010,2095,220724,4.488778054862843
2018-04-20,2065,2100,2045,2080,106541,-0.7159904534606205
2018-04-23,2145,2145,1990,2030,118123,-2.403846153846154
2018-04-24,2055,2055,1985,2000,97238,-1.477832512315271
2018-04-25,1975,2030,1975,2020,53467,1.0
2018-04-26,2020,2055,2015,2045,33356,1.2376237623762376
2018-04-27,2060,2060,2000,2045,103656,0.0
2018-04-30,2045,2065,1985,2020,147490,-1.2224938875305624
