날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8420,8420,8200,8320,8840,-0.7159904534606205
2019-11-04,8220,8300,8210,8290,36550,-0.3605769230769231
2019-11-05,8300,8570,8290,8410,28680,1.4475271411338964
2019-11-06,8410,8490,8320,8400,26780,-0.11890606420927466
2019-11-07,8320,8480,8320,8480,19910,0.9523809523809524
2019-11-08,8500,8500,8340,8460,15640,-0.2358490566037736
2019-11-11,8370,8690,8260,8520,55070,0.7092198581560284
2019-11-12,8520,8650,8410,8490,28280,-0.35211267605633806
2019-11-13,8430,8500,8320,8420,23990,-0.8244994110718492
2019-11-14,8490,8490,8310,8420,20900,0.0
2019-11-15,8300,8390,8230,8270,48140,-1.7814726840855106
2019-11-18,8320,8350,8110,8220,33010,-0.6045949214026602
2019-11-19,8230,8230,7970,7970,70170,-3.0413625304136254
2019-11-20,7929,8030,7900,7990,35660,0.2509410288582183
2019-11-21,7860,7920,7750,7760,32400,-2.8785982478097623
2019-11-22,7769,8000,7580,7830,67860,0.902061855670103
2019-11-25,7900,7950,7730,7770,35360,-0.7662835249042145
2019-11-26,7840,7840,7580,7800,115220,0.3861003861003861
2019-11-27,7420,7970,7420,7890,62490,1.153846153846154
2019-11-28,7950,7950,7680,7710,31640,-2.2813688212927756
2019-11-29,7610,7710,7590,7600,30550,-1.4267185473411155
