날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22350,22850,22300,22500,35768,-0.4424778761061947
2022-04-04,22400,22500,22100,22300,27865,-0.8888888888888888
2022-04-05,22300,22450,22100,22100,20885,-0.8968609865470852
2022-04-06,21800,22050,21350,21600,42710,-2.262443438914027
2022-04-07,21450,21500,21100,21400,22869,-0.9259259259259258
2022-04-08,21400,21500,20900,21050,31045,-1.6355140186915886
2022-04-11,21100,21350,20750,21100,19924,0.23752969121140144
2022-04-12,20750,21350,20700,21300,19614,0.9478672985781991
2022-04-13,21300,21700,21250,21700,17693,1.8779342723004695
2022-04-14,21750,21950,21500,21800,20956,0.4608294930875576
2022-04-15,21750,21900,21250,21750,29469,-0.22935779816513763
2022-04-18,21700,21900,21450,21750,14021,0.0
2022-04-19,21550,22000,21550,21900,22578,0.6896551724137931
2022-04-20,21900,22500,21550,22300,49602,1.82648401826484
2022-04-21,22200,22400,21800,22250,38474,-0.2242152466367713
2022-04-22,22150,22200,21900,22200,15047,-0.22471910112359553
2022-04-25,21650,21950,21450,21450,24172,-3.3783783783783785
2022-04-26,21450,21600,21400,21500,14389,0.2331002331002331
2022-04-27,20900,21200,20900,21150,21090,-1.627906976744186
2022-04-28,21150,22050,21150,21350,27543,0.9456264775413712
2022-04-29,21700,22300,21350,22300,48344,4.449648711943794
