날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2320,2330,2290,2315,100348,-0.21551724137931033
2019-11-04,2435,2475,2330,2410,657974,4.103671706263499
2019-11-05,2380,2490,2375,2480,252109,2.904564315352697
2019-11-06,2480,2495,2425,2460,114229,-0.8064516129032258
2019-11-07,2450,2650,2450,2510,1289300,2.0325203252032518
2019-11-08,2540,2550,2450,2465,188560,-1.7928286852589643
2019-11-11,2460,2550,2375,2510,199998,1.8255578093306288
2019-11-12,2485,2505,2460,2470,80000,-1.593625498007968
2019-11-13,2480,2540,2450,2505,132163,1.417004048582996
2019-11-14,2485,2545,2475,2480,166610,-0.998003992015968
2019-11-15,2490,2495,2440,2475,145648,-0.20161290322580644
2019-11-18,2485,2520,2475,2510,151761,1.4141414141414141
2019-11-19,2495,2530,2460,2475,73123,-1.394422310756972
2019-11-20,2450,2465,2410,2430,187887,-1.8181818181818181
2019-11-21,2410,2465,2335,2345,97114,-3.4979423868312756
2019-11-22,2370,2395,2315,2380,127491,1.4925373134328357
2019-11-25,2380,2405,2330,2385,92153,0.21008403361344538
2019-11-26,2360,2430,2355,2410,66057,1.0482180293501049
2019-11-27,2435,2435,2370,2410,121821,0.0
2019-11-28,2410,2435,2380,2405,51880,-0.2074688796680498
2019-11-29,2405,2425,2335,2360,113137,-1.8711018711018712
