날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6830,6830,6540,6550,56831,-2.9629629629629632
2018-07-03,6640,6640,5690,5820,530862,-11.145038167938932
2018-07-04,5820,5850,5280,5420,558646,-6.872852233676976
2018-07-05,5420,5570,5320,5390,193506,-0.5535055350553505
2018-07-06,5390,5550,5360,5500,126072,2.0408163265306123
2018-07-09,5640,5640,5190,5250,252432,-4.545454545454546
2018-07-10,5290,5360,5190,5310,191324,1.1428571428571428
2018-07-11,5260,5380,5100,5190,157597,-2.2598870056497176
2018-07-12,5210,5240,5110,5180,96334,-0.1926782273603083
2018-07-13,5170,5360,5170,5320,109067,2.7027027027027026
2018-07-16,5360,5420,5230,5320,93573,0.0
2018-07-17,5310,5310,5120,5200,166455,-2.2556390977443606
2018-07-18,5200,5250,5030,5120,135069,-1.5384615384615385
2018-07-19,5070,5110,4875,4945,301020,-3.41796875
2018-07-20,4945,5280,4930,5000,201200,1.1122345803842264
2018-07-23,5050,5080,4925,5000,39399,0.0
2018-07-24,4910,5220,4910,5040,41214,0.8
2018-07-25,5040,5130,4975,5030,43649,-0.1984126984126984
2018-07-26,5090,5100,5020,5090,36173,1.1928429423459244
2018-07-27,5120,5240,5090,5200,53596,2.161100196463654
2018-07-30,5200,5280,5160,5200,34749,0.0
2018-07-31,5160,5250,5140,5230,26079,0.576923076923077
