날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,495500,498500,487000,490500,39320,-0.60790273556231
2021-12-02,487000,497500,485000,497500,46722,1.4271151885830784
2021-12-03,492000,497500,487000,493500,39736,-0.8040201005025126
2021-12-06,492500,504000,488500,500000,32203,1.3171225937183384
2021-12-07,502000,503000,493000,494000,46236,-1.2
2021-12-08,496500,508000,495500,500000,51462,1.214574898785425
2021-12-09,504000,509000,499000,504000,59198,0.8
2021-12-10,504000,517000,501000,513000,33747,1.7857142857142856
2021-12-13,510000,516000,502000,506000,32073,-1.364522417153996
2021-12-14,506000,517000,502000,513000,38756,1.383399209486166
2021-12-15,512000,517000,507000,509000,57937,-0.7797270955165692
2021-12-16,511000,514000,506000,513000,25053,0.7858546168958742
2021-12-17,515000,530000,512000,524000,64231,2.144249512670565
2021-12-20,521000,524000,511000,520000,44571,-0.7633587786259541
2021-12-21,520000,521000,512000,516000,26857,-0.7692307692307693
2021-12-22,516000,525000,514000,524000,27309,1.550387596899225
2021-12-23,526000,548000,524000,542000,77531,3.435114503816794
2021-12-24,544000,547000,532000,535000,36279,-1.2915129151291513
2021-12-27,536000,542000,532000,533000,22728,-0.3738317757009346
2021-12-28,536000,537000,528000,532000,47849,-0.18761726078799248
2021-12-29,524000,529000,516000,523000,30497,-1.6917293233082706
2021-12-30,520000,525000,509000,511000,30929,-2.294455066921606
