날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16650,16700,16450,16600,644,0.0
2018-12-04,16600,17150,16450,16750,460,0.9036144578313252
2018-12-05,16000,16700,16000,16650,283,-0.5970149253731344
2018-12-06,16600,16950,16600,16800,855,0.9009009009009009
2018-12-07,16800,18000,16800,17200,1607,2.380952380952381
2018-12-10,17200,17200,16600,16800,485,-2.3255813953488373
2018-12-11,16350,16800,15700,15900,1726,-5.357142857142857
2018-12-12,16000,16250,15650,16200,1014,1.8867924528301887
2018-12-13,15900,16200,15450,15600,1340,-3.7037037037037033
2018-12-14,15800,18800,15800,16200,50397,3.8461538461538463
2018-12-17,16250,16500,15700,15800,3316,-2.4691358024691357
2018-12-18,15800,15900,15500,15600,2416,-1.2658227848101267
2018-12-19,15600,16100,15600,16000,910,2.564102564102564
2018-12-20,15600,16350,15600,15950,422,-0.3125
2018-12-21,15900,16200,15900,16200,232,1.5673981191222568
2018-12-24,15900,16100,15850,16000,353,-1.2345679012345678
2018-12-26,15800,16200,15650,15650,1209,-2.1875
2018-12-27,15850,15850,15400,15400,700,-1.5974440894568689
2018-12-28,15650,16350,15650,16350,465,6.1688311688311686
