날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4025,4025,3995,4000,2140,-0.12484394506866417
2018-06-04,4000,4005,3960,3985,2551,-0.375
2018-06-05,3985,3985,3945,3985,4649,0.0
2018-06-07,3985,3985,3955,3970,5355,-0.37641154328732745
2018-06-08,3990,3990,3960,3975,3135,0.12594458438287154
2018-06-11,3975,4005,3970,3990,4800,0.37735849056603776
2018-06-12,3990,4000,3980,4000,7535,0.2506265664160401
2018-06-14,4000,4015,3965,3965,5747,-0.8750000000000001
2018-06-15,3965,4010,3950,3950,619,-0.37831021437578816
2018-06-18,3925,3995,3920,3925,3183,-0.6329113924050633
2018-06-19,4005,4005,3860,3885,5584,-1.019108280254777
2018-06-20,3850,3905,3850,3885,1936,0.0
2018-06-21,3855,3990,3855,3885,1157,0.0
2018-06-22,3885,3995,3850,3870,3176,-0.3861003861003861
2018-06-25,3950,3950,3615,3865,15213,-0.12919896640826875
2018-06-26,3830,3900,3770,3895,1739,0.7761966364812419
2018-06-27,3950,3950,3750,3780,2208,-2.952503209242619
2018-06-28,3780,3800,3775,3780,2471,0.0
2018-06-29,3780,3860,3780,3835,352,1.455026455026455
