날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6600,6600,6430,6480,181956,-0.9174311926605505
2019-02-07,6480,6750,6480,6670,362828,2.9320987654320985
2019-02-08,6690,7290,6660,7210,843138,8.095952023988005
2019-02-11,7290,7290,7030,7040,310479,-2.3578363384188625
2019-02-12,7010,7100,6800,6850,267625,-2.6988636363636362
2019-02-13,6850,6980,6800,6880,168586,0.43795620437956206
2019-02-14,6950,6980,6730,6730,162205,-2.1802325581395348
2019-02-15,6690,6800,6640,6750,103697,0.2971768202080238
2019-02-18,6820,7190,6780,7050,427287,4.444444444444445
2019-02-19,7180,7180,6960,7050,210894,0.0
2019-02-20,7050,7230,6920,7160,242935,1.5602836879432624
2019-02-21,6810,6950,6770,6840,444511,-4.4692737430167595
2019-02-22,6840,6930,6800,6820,151141,-0.29239766081871343
2019-02-25,6820,6850,6650,6690,180319,-1.906158357771261
2019-02-26,6670,6670,6370,6380,422055,-4.633781763826607
2019-02-27,6370,6570,6290,6560,218208,2.8213166144200628
2019-02-28,6510,6740,6310,6400,289022,-2.4390243902439024
