날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5770,5860,5720,5840,108040,1.9197207678883073
2022-01-04,5850,6010,5810,5970,205933,2.2260273972602738
2022-01-05,5970,6180,5920,6120,373275,2.512562814070352
2022-01-06,5990,6070,5850,5880,199728,-3.9215686274509802
2022-01-07,5880,6040,5760,5950,125480,1.1904761904761905
2022-01-10,5950,5950,5730,5780,83653,-2.857142857142857
2022-01-11,5770,5800,5510,5550,95626,-3.9792387543252596
2022-01-12,5570,5810,5570,5810,83526,4.684684684684685
2022-01-13,5890,5960,5820,5930,96284,2.0654044750430294
2022-01-14,5930,5930,5730,5750,62217,-3.0354131534569984
2022-01-17,5700,5750,5510,5540,73506,-3.6521739130434785
2022-01-18,5540,5630,5450,5480,61559,-1.083032490974729
2022-01-19,5480,5540,5350,5490,54993,0.18248175182481752
2022-01-20,5460,5630,5430,5550,45726,1.092896174863388
2022-01-21,5550,5760,5520,5720,111552,3.063063063063063
2022-01-24,5670,5720,5410,5450,118966,-4.72027972027972
2022-01-25,5450,5580,4990,5150,168723,-5.5045871559633035
2022-01-26,5130,5280,5020,5150,69716,0.0
2022-01-27,5240,5240,4900,4965,76456,-3.5922330097087376
2022-01-28,4965,5130,4865,5100,133066,2.719033232628399
