날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,178500,180000,177500,179500,26325,0.8426966292134831
2019-11-04,179500,189000,179500,187000,35995,4.178272980501393
2019-11-05,185000,190500,184500,188500,16784,0.8021390374331552
2019-11-06,188500,189000,186000,186000,15119,-1.3262599469496021
2019-11-07,185500,189500,185000,189500,11903,1.881720430107527
2019-11-08,187500,188500,181000,182000,60818,-3.95778364116095
2019-11-11,180500,183500,180000,182000,19051,0.0
2019-11-12,183000,183500,180500,182500,24280,0.27472527472527475
2019-11-13,181000,183500,179500,180500,26396,-1.095890410958904
2019-11-14,180500,183000,180000,181000,19593,0.2770083102493075
2019-11-15,180000,183500,180000,183000,36214,1.1049723756906076
2019-11-18,183000,184000,181500,182500,20889,-0.273224043715847
2019-11-19,181500,183000,179000,180000,20786,-1.36986301369863
2019-11-20,178000,180500,176500,178000,18487,-1.1111111111111112
2019-11-21,178500,179000,171000,172000,32467,-3.3707865168539324
2019-11-22,171000,174000,171000,173500,37446,0.872093023255814
2019-11-25,173000,176000,172500,173000,27869,-0.2881844380403458
2019-11-26,173000,174000,168500,169500,127129,-2.023121387283237
2019-11-27,172000,172000,169500,171000,38631,0.8849557522123894
2019-11-28,170000,171000,168500,170000,42992,-0.5847953216374269
2019-11-29,170500,176000,167000,168000,76674,-1.1764705882352942
