날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5310,5360,5250,5310,3054,0.18867924528301888
2019-02-07,5310,5330,5260,5310,1764,0.0
2019-02-08,5310,5340,5260,5310,1793,0.0
2019-02-11,5310,5310,5210,5290,708,-0.3766478342749529
2019-02-12,5300,5310,5240,5290,2237,0.0
2019-02-13,5330,5340,5230,5300,1671,0.1890359168241966
2019-02-14,5300,5300,5250,5300,975,0.0
2019-02-15,5320,5360,5240,5360,4545,1.1320754716981132
2019-02-18,5360,5360,5280,5340,1529,-0.3731343283582089
2019-02-19,5340,5340,5210,5310,5035,-0.5617977528089888
2019-02-20,5330,5330,5250,5320,700,0.18832391713747645
2019-02-21,5320,5330,5200,5290,4285,-0.5639097744360901
2019-02-22,5300,5330,5220,5300,2269,0.1890359168241966
2019-02-25,5300,5310,5260,5300,1232,0.0
2019-02-26,5300,5310,5210,5290,2384,-0.18867924528301888
2019-02-27,5290,5290,5240,5290,641,0.0
2019-02-28,5290,5300,5200,5300,3916,0.1890359168241966
