날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11700,11700,11400,11500,38822,-0.8620689655172413
2017-03-03,11400,11500,11000,11350,79276,-1.3043478260869565
2017-03-06,11450,11500,11150,11350,53186,0.0
2017-03-07,11350,11450,11200,11350,29097,0.0
2017-03-08,11350,11500,11300,11400,27269,0.4405286343612335
2017-03-09,11350,11350,11000,11150,76006,-2.1929824561403506
2017-03-10,11150,11500,11050,11500,52542,3.1390134529147984
2017-03-13,11650,11700,11400,11700,61040,1.7391304347826086
2017-03-14,11600,11700,11300,11500,55944,-1.7094017094017095
2017-03-15,11400,13750,11350,11850,1191848,3.0434782608695654
2017-03-16,11850,11900,11400,11600,126990,-2.109704641350211
2017-03-17,11550,11750,11500,11550,78355,-0.43103448275862066
2017-03-20,11550,12500,11550,12300,263488,6.493506493506493
2017-03-21,12300,12300,12050,12250,70301,-0.40650406504065045
2017-03-22,12250,13250,12100,13000,486787,6.122448979591836
2017-03-23,13000,14150,12800,13850,552227,6.538461538461539
2017-03-24,13800,14150,13500,13800,133274,-0.36101083032490977
2017-03-27,13700,13900,13400,13600,68005,-1.4492753623188406
2017-03-28,13600,14050,13500,13600,85579,0.0
2017-03-29,13700,13900,13300,13600,108582,0.0
2017-03-30,13700,15350,13700,13850,579532,1.8382352941176472
2017-03-31,13850,14600,13150,13400,395427,-3.2490974729241873
