날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8670,8670,8170,8180,360729,-5.324074074074074
2023-04-04,8200,8490,8120,8290,286286,1.3447432762836184
2023-04-05,8210,8400,8100,8400,194877,1.3268998793727382
2023-04-06,8400,8450,8230,8370,105428,-0.35714285714285715
2023-04-07,8370,8370,8060,8120,184278,-2.986857825567503
2023-04-10,8180,8350,7990,8220,130204,1.2315270935960592
2023-04-11,8380,8630,8160,8580,221897,4.37956204379562
2023-04-12,8690,8940,8620,8910,439214,3.8461538461538463
2023-04-13,8900,8980,8620,8980,138292,0.7856341189674524
2023-04-14,8990,8990,8610,8780,217959,-2.2271714922048997
2023-04-17,8780,8890,8620,8810,129753,0.3416856492027335
2023-04-18,8760,8780,8460,8570,137399,-2.724177071509648
2023-04-19,8470,8840,8470,8780,122450,2.4504084014002334
2023-04-20,8760,8760,8430,8530,108923,-2.847380410022779
2023-04-21,8530,8530,8040,8290,300300,-2.813599062133646
2023-04-24,8230,8420,8140,8350,117638,0.7237635705669482
2023-04-25,8350,8410,8160,8370,107059,0.23952095808383234
2023-04-26,8350,8500,8220,8330,144210,-0.4778972520908005
2023-04-27,8330,8350,8070,8190,119876,-1.680672268907563
2023-04-28,8240,8290,8120,8230,68326,0.4884004884004884
