날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3030,3140,3030,3135,1291216,3.6363636363636362
2022-11-02,3240,3305,3180,3200,5549172,2.073365231259968
2022-11-03,3275,3295,3125,3165,2129105,-1.09375
2022-11-04,3145,3245,3135,3185,1736432,0.631911532385466
2022-11-07,3150,3155,3080,3100,1017670,-2.6687598116169546
2022-11-08,3095,3140,3060,3130,724256,0.967741935483871
2022-11-09,3125,3140,3070,3095,577018,-1.1182108626198082
2022-11-10,3060,3120,3050,3060,502403,-1.1308562197092082
2022-11-11,3100,3110,3070,3100,634779,1.3071895424836601
2022-11-14,3110,3165,3065,3095,926918,-0.16129032258064516
2022-11-15,3150,3185,3100,3100,850530,0.16155088852988692
2022-11-16,3125,3195,3095,3140,1381893,1.2903225806451613
2022-11-17,3145,3155,3080,3080,552809,-1.910828025477707
2022-11-18,3065,3170,3055,3110,826643,0.974025974025974
2022-11-21,3110,3120,2930,2930,1023461,-5.787781350482315
2022-11-22,2870,2920,2870,2895,436688,-1.1945392491467577
2022-11-23,2900,2940,2890,2905,345006,0.3454231433506045
2022-11-24,2920,2990,2915,2960,356150,1.8932874354561102
2022-11-25,2960,2990,2950,2975,221216,0.5067567567567568
2022-11-28,2990,3005,2870,2925,364947,-1.680672268907563
2022-11-29,2900,2960,2900,2910,413794,-0.5128205128205128
2022-11-30,2890,3020,2890,2895,664561,-0.5154639175257731
