날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,89000,89600,86600,88300,241318,-0.33860045146726864
2020-03-03,89900,90600,87600,88000,210329,-0.33975084937712347
2020-03-04,88700,94500,88400,94300,453992,7.159090909090909
2020-03-05,95000,96500,94300,96300,358464,2.1208907741251326
2020-03-06,95300,95900,92000,92500,280031,-3.9460020768431985
2020-03-09,91300,91300,87600,88400,377974,-4.4324324324324325
2020-03-10,88400,91000,87500,90900,292412,2.828054298642534
2020-03-11,90700,91400,87900,88600,255600,-2.5302530253025304
2020-03-12,90400,90900,86400,87000,599164,-1.805869074492099
2020-03-13,82000,94800,80000,91800,892080,5.517241379310345
2020-03-16,93000,95000,89300,91400,430767,-0.4357298474945534
2020-03-17,88000,94500,88000,94300,423552,3.1728665207877462
2020-03-18,93400,94300,89700,89700,346239,-4.878048780487805
2020-03-19,92000,93200,88900,90700,617969,1.1148272017837235
2020-03-20,91300,93500,89900,93500,514529,3.0871003307607494
2020-03-23,90300,93400,90000,91900,422115,-1.7112299465240641
2020-03-24,92100,94600,91700,94400,533904,2.720348204570185
2020-03-25,96200,96900,92900,95200,648733,0.847457627118644
2020-03-26,94500,95900,93200,93500,474626,-1.7857142857142856
2020-03-27,95200,95700,92100,93800,431391,0.32085561497326204
2020-03-30,92900,93900,91800,93500,261773,-0.31982942430703626
2020-03-31,92700,93900,91800,93200,417503,-0.32085561497326204
