날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,70200,70400,69500,70100,29100,-0.5673758865248227
2022-11-02,69600,70500,69600,70000,36032,-0.14265335235378032
2022-11-03,69300,70400,69000,70000,12669,0.0
2022-11-04,70000,72700,69800,72500,32570,3.571428571428571
2022-11-07,71900,72000,70900,71600,14573,-1.2413793103448276
2022-11-08,71400,71800,70600,71100,26231,-0.6983240223463687
2022-11-09,70800,71100,69500,69800,44697,-1.8284106891701828
2022-11-10,69800,70400,69500,69800,22083,0.0
2022-11-11,70900,71100,69700,70600,31842,1.146131805157593
2022-11-14,71400,71800,70600,71200,19814,0.84985835694051
2022-11-15,71700,71800,70800,71300,21131,0.1404494382022472
2022-11-16,71600,73400,71300,73000,33261,2.3842917251051894
2022-11-17,73100,74100,72300,72700,14434,-0.410958904109589
2022-11-18,72700,73100,71900,71900,15058,-1.1004126547455295
2022-11-21,72300,73000,72000,72400,9691,0.6954102920723227
2022-11-22,72400,72500,71500,71600,7530,-1.1049723756906076
2022-11-23,71900,72200,71200,71700,7538,0.13966480446927373
2022-11-24,71700,72900,71200,71400,14610,-0.41841004184100417
2022-11-25,71400,71600,69800,70200,28069,-1.680672268907563
2022-11-28,70000,70000,69200,69500,21763,-0.9971509971509971
2022-11-29,69500,69800,69000,69500,21239,0.0
2022-11-30,69500,70100,69300,69800,16816,0.4316546762589928
