날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,17800,17800,17250,17470,116,0.17201834862385323
2023-05-03,17470,17470,17120,17280,81,-1.0875787063537492
2023-05-04,17150,17490,17150,17490,57,1.215277777777778
2023-05-08,17200,17580,17200,17500,48,0.05717552887364208
2023-05-09,17500,17630,17330,17330,14,-0.9714285714285713
2023-05-10,17490,17700,17400,17400,302,0.4039238315060588
2023-05-11,17800,17800,17390,17390,44,-0.05747126436781609
2023-05-12,17280,17420,17240,17390,377,0.0
2023-05-15,17230,17360,17220,17220,84,-0.9775733179988499
2023-05-16,17160,17400,17050,17050,219,-0.9872241579558653
2023-05-17,17300,17300,17080,17200,142,0.8797653958944283
2023-05-18,17380,17380,17100,17340,209,0.813953488372093
2023-05-19,17340,17340,17180,17250,153,-0.5190311418685121
2023-05-22,17300,17600,17300,17600,379,2.0289855072463765
2023-05-23,17580,17580,17310,17320,186,-1.5909090909090908
2023-05-24,17100,17210,17100,17200,665,-0.6928406466512702
2023-05-25,17200,17320,17050,17320,1204,0.6976744186046512
2023-05-26,17320,17380,17190,17380,67,0.3464203233256351
2023-05-30,17350,17350,17100,17300,193,-0.46029919447640966
2023-05-31,17200,17200,17200,17200,110,-0.5780346820809248
