날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,62700,63100,60200,60900,229245,-2.8708133971291865
2019-05-03,61000,61600,60100,60200,151860,-1.1494252873563218
2019-05-07,59100,60600,58400,60200,251365,0.0
2019-05-08,59600,61099,59200,60100,142240,-0.16611295681063123
2019-05-09,60200,60500,58100,58400,181120,-2.828618968386023
2019-05-10,58800,64099,57900,61200,426530,4.794520547945205
2019-05-13,62400,62999,56800,57400,477465,-6.209150326797386
2019-05-14,55500,59100,55100,59100,300455,2.961672473867596
2019-05-15,59300,60099,58000,59000,170970,-0.1692047377326565
2019-05-16,58500,59799,56800,58500,223140,-0.847457627118644
2019-05-17,59100,59900,57400,58500,167425,0.0
2019-05-20,59000,62400,59000,60300,259260,3.076923076923077
2019-05-21,59900,60800,58599,60300,180385,0.0
2019-05-22,61199,62200,59200,59400,214125,-1.4925373134328357
2019-05-23,59400,59500,55200,56400,429545,-5.05050505050505
2019-05-24,56200,56500,54600,55200,183145,-2.127659574468085
2019-05-27,54100,56700,53700,55800,132005,1.0869565217391304
2019-05-28,56600,56700,55700,56100,81470,0.5376344086021506
2019-05-29,56400,57700,55700,56600,136875,0.8912655971479502
2019-05-30,56500,56800,52100,54100,499315,-4.41696113074205
2019-05-31,53400,54700,53400,53400,199315,-1.2939001848428837
