날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5500,5540,5470,5530,5909,0.5454545454545455
2020-01-03,5520,5560,5380,5470,31385,-1.0849909584086799
2020-01-06,5450,5540,5360,5380,6899,-1.6453382084095063
2020-01-07,5350,5390,5350,5370,2642,-0.18587360594795538
2020-01-08,5450,5570,5270,5290,6073,-1.48975791433892
2020-01-09,5290,5500,5290,5350,6208,1.1342155009451798
2020-01-10,5350,5490,5350,5380,4482,0.5607476635514018
2020-01-13,5360,5430,5350,5350,3455,-0.5576208178438662
2020-01-14,5480,5480,5350,5380,1304,0.5607476635514018
2020-01-15,5370,5380,5350,5370,3766,-0.18587360594795538
2020-01-16,5400,5400,5340,5390,5393,0.37243947858473
2020-01-17,5390,5450,5330,5400,18718,0.1855287569573284
2020-01-20,5480,5480,5380,5390,2801,-0.1851851851851852
2020-01-21,5410,5420,5340,5410,4318,0.3710575139146568
2020-01-22,5410,5410,5320,5360,4756,-0.9242144177449169
2020-01-23,5360,5400,5360,5390,3019,0.5597014925373134
2020-01-28,5390,5450,5230,5230,6743,-2.9684601113172544
2020-01-29,5230,5270,5190,5230,11596,0.0
2020-01-30,5180,5280,5120,5200,12656,-0.5736137667304015
2020-01-31,5110,5290,5110,5190,15243,-0.19230769230769232
