날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,41300,42000,41050,42000,1003590,2.3142509135200973
2019-11-04,42000,43000,41900,43000,1554596,2.380952380952381
2019-11-05,43000,43600,42850,43600,1889256,1.3953488372093024
2019-11-06,43250,44000,43250,43600,1278143,0.0
2019-11-07,43500,43550,43100,43500,998055,-0.22935779816513763
2019-11-08,43600,43750,42150,42600,1403874,-2.0689655172413794
2019-11-11,42700,42700,42200,42400,1184839,-0.4694835680751174
2019-11-12,42500,42800,42200,42800,861066,0.9433962264150944
2019-11-13,42400,42700,42400,42700,499397,-0.23364485981308408
2019-11-14,42300,42550,42200,42350,1116878,-0.819672131147541
2019-11-15,42350,43150,42350,43100,1492581,1.770956316410862
2019-11-18,42800,43200,42800,42950,1578051,-0.34802784222737815
2019-11-19,42850,43050,42350,43050,1192981,0.23282887077997672
2019-11-20,42750,43100,42100,42350,1066683,-1.6260162601626018
2019-11-21,41900,42150,41000,41100,1236496,-2.95159386068477
2019-11-22,41250,41800,41200,41650,1081731,1.338199513381995
2019-11-25,41950,42700,41950,42050,1359949,0.9603841536614646
2019-11-26,42400,42900,42300,42300,4426145,0.5945303210463734
2019-11-27,42000,42350,41950,42250,1407280,-0.1182033096926714
2019-11-28,41850,42100,41650,41700,1064367,-1.301775147928994
2019-11-29,41600,41700,40500,40850,1452647,-2.038369304556355
