날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,40950,41750,40950,41200,2912417,-2.485207100591716
2020-05-06,41700,42000,41400,42000,1801667,1.9417475728155338
2020-05-07,42300,42300,41600,41600,1090970,-0.9523809523809524
2020-05-08,41950,42150,41650,41650,1134653,0.1201923076923077
2020-05-11,41750,42100,41500,41500,1090117,-0.36014405762304924
2020-05-12,41500,41500,40800,40850,2091230,-1.566265060240964
2020-05-13,40250,41050,40100,41050,3016935,0.4895960832313341
2020-05-14,40550,40850,40500,40650,1230762,-0.9744214372716199
2020-05-15,40900,41350,40700,40950,1319699,0.7380073800738007
2020-05-18,41000,42100,40900,41600,2241226,1.5873015873015872
2020-05-19,42750,43300,42750,43200,2312820,3.8461538461538463
2020-05-20,42950,43350,42750,43300,1906862,0.23148148148148145
2020-05-21,43700,43950,43250,43300,1811715,0.0
2020-05-22,43300,43300,42200,42350,1779284,-2.1939953810623556
2020-05-25,42350,43100,42000,43100,1966036,1.770956316410862
2020-05-26,42900,43200,42500,42950,1773306,-0.34802784222737815
2020-05-27,43050,43150,42650,42950,2489476,0.0
2020-05-28,43600,43900,43000,43500,3212121,1.2805587892898718
2020-05-29,42700,43500,42700,42850,3546245,-1.4942528735632183
