날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18150,18250,18000,18250,18419,0.5509641873278237
2022-05-03,18100,18200,17950,18150,26587,-0.547945205479452
2022-05-04,18150,18150,17950,18100,8134,-0.27548209366391185
2022-05-06,17900,17950,17700,17750,21796,-1.9337016574585635
2022-05-09,17850,17850,17300,17400,41645,-1.971830985915493
2022-05-10,17100,17250,16800,17250,42144,-0.8620689655172413
2022-05-11,17100,17250,17000,17250,15158,0.0
2022-05-12,17250,17250,16700,16900,24996,-2.0289855072463765
2022-05-13,16800,17050,16800,17000,14722,0.591715976331361
2022-05-16,17000,17200,16950,17000,15676,0.0
2022-05-17,17000,17050,16900,17050,9789,0.29411764705882354
2022-05-18,17100,17100,16900,17100,17395,0.2932551319648094
2022-05-19,16850,16950,16650,16950,30167,-0.8771929824561403
2022-05-20,17000,17150,16900,17150,14483,1.1799410029498525
2022-05-23,17100,17200,16850,17200,6956,0.2915451895043732
2022-05-24,17200,17200,16900,16900,14321,-1.744186046511628
2022-05-25,16950,17000,16800,16900,21483,0.0
2022-05-26,16950,17000,16800,16900,13845,0.0
2022-05-27,16950,16950,16800,16950,6484,0.2958579881656805
2022-05-30,16950,17400,16950,17400,18263,2.6548672566371683
2022-05-31,17400,17450,17150,17450,17951,0.28735632183908044
