날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6940,6940,6750,6810,18429,-0.7288629737609329
2019-02-07,6810,6810,6700,6750,16901,-0.881057268722467
2019-02-08,6750,6760,6550,6550,92518,-2.9629629629629632
2019-02-11,6610,6610,6450,6480,40647,-1.0687022900763359
2019-02-12,6540,6620,6450,6590,45956,1.6975308641975309
2019-02-13,6590,6640,6540,6640,19282,0.7587253414264037
2019-02-14,6640,6720,6570,6690,43305,0.7530120481927711
2019-02-15,6710,6990,6660,6980,150314,4.334828101644246
2019-02-18,6990,7060,6850,6890,47865,-1.2893982808022924
2019-02-19,6840,6890,6760,6890,30356,0.0
2019-02-20,6890,6890,6750,6830,17569,-0.8708272859216255
2019-02-21,6760,7000,6760,6840,127866,0.14641288433382138
2019-02-22,6880,6880,6660,6730,52101,-1.608187134502924
2019-02-25,6800,6800,6620,6720,34522,-0.1485884101040119
2019-02-26,6780,6780,6540,6550,55349,-2.5297619047619047
2019-02-27,6550,6650,6280,6450,157654,-1.5267175572519083
2019-02-28,6450,6480,6320,6320,68864,-2.0155038759689923
