날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1240,1265,1230,1260,1188862,2.857142857142857
2017-08-02,1260,1275,1250,1275,927035,1.1904761904761905
2017-08-03,1275,1275,1235,1270,1254597,-0.39215686274509803
2017-08-04,1265,1280,1250,1265,797738,-0.39370078740157477
2017-08-07,1255,1300,1250,1300,947712,2.766798418972332
2017-08-08,1300,1300,1270,1280,619955,-1.5384615384615385
2017-08-09,1280,1290,1245,1255,776056,-1.953125
2017-08-10,1260,1260,1225,1260,1155743,0.398406374501992
2017-08-11,1235,1245,1205,1215,1508489,-3.571428571428571
2017-08-14,1220,1235,1205,1235,1046013,1.646090534979424
2017-08-16,1240,1260,1225,1255,975694,1.6194331983805668
2017-08-17,1260,1275,1250,1270,310610,1.1952191235059761
2017-08-18,1260,1270,1250,1260,327114,-0.7874015748031495
2017-08-21,1260,1260,1235,1250,332403,-0.7936507936507936
2017-08-22,1255,1265,1250,1265,507590,1.2
2017-08-23,1270,1275,1245,1245,611374,-1.5810276679841897
2017-08-24,1245,1260,1230,1245,551275,0.0
2017-08-25,1255,1280,1250,1275,680535,2.4096385542168677
2017-08-28,1280,1280,1255,1260,695438,-1.1764705882352942
2017-08-29,1250,1270,1240,1270,1018091,0.7936507936507936
2017-08-30,1270,1275,1255,1265,701893,-0.39370078740157477
2017-08-31,1270,1270,1255,1255,369693,-0.7905138339920948
