날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,27250,27650,26850,27550,48186,1.4732965009208103
2023-05-03,27150,27900,27150,27750,51929,0.7259528130671506
2023-05-04,27350,28350,27350,28100,43555,1.2612612612612613
2023-05-08,28200,28250,27450,28050,40418,-0.1779359430604982
2023-05-09,28250,28250,27550,27600,27691,-1.6042780748663104
2023-05-10,27500,27800,27150,27700,40935,0.36231884057971014
2023-05-11,28100,28900,28000,28550,118898,3.068592057761733
2023-05-12,28450,28750,27700,28400,54639,-0.5253940455341506
2023-05-15,28000,28350,27600,27800,27670,-2.112676056338028
2023-05-16,27800,27950,26650,27100,47360,-2.5179856115107913
2023-05-17,27100,27600,26900,27450,23371,1.2915129151291513
2023-05-18,27400,27700,27100,27300,35658,-0.546448087431694
2023-05-19,27550,28150,27500,27950,30604,2.380952380952381
2023-05-22,27950,28000,27100,27150,46675,-2.862254025044723
2023-05-23,27200,27350,26800,27000,40174,-0.5524861878453038
2023-05-24,26800,27400,26700,27300,39492,1.1111111111111112
2023-05-25,27000,27400,26900,27100,18695,-0.7326007326007326
2023-05-26,27250,27250,26800,26900,15025,-0.7380073800738007
2023-05-30,27150,27150,26750,26850,19826,-0.18587360594795538
2023-05-31,26900,27250,26250,26250,70444,-2.2346368715083798
