날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22400,22400,22150,22400,40530,0.4484304932735426
2021-07-02,22400,22650,22350,22600,47504,0.8928571428571428
2021-07-05,22600,22650,22350,22600,37819,0.0
2021-07-06,22600,22600,22400,22550,32952,-0.22123893805309736
2021-07-07,22550,22550,22250,22400,46985,-0.6651884700665188
2021-07-08,22500,22500,21700,22100,92016,-1.3392857142857142
2021-07-09,21850,22000,21500,21950,76187,-0.6787330316742082
2021-07-12,22100,22100,21500,21900,32582,-0.22779043280182232
2021-07-13,21850,22450,21850,22250,60364,1.5981735159817352
2021-07-14,22200,22250,21900,22250,25721,0.0
2021-07-15,22200,22300,22050,22250,32070,0.0
2021-07-16,22200,22250,21900,22000,37340,-1.1235955056179776
2021-07-19,21900,22150,21800,22050,33373,0.22727272727272727
2021-07-20,21750,21950,21650,21800,47918,-1.1337868480725624
2021-07-21,21950,21950,21650,21800,35055,0.0
2021-07-22,21800,21950,21650,21750,40774,-0.22935779816513763
2021-07-23,21800,21950,21700,21800,23432,0.22988505747126436
2021-07-26,21850,21900,21650,21700,17344,-0.45871559633027525
2021-07-27,21800,21800,21600,21700,20568,0.0
2021-07-28,21700,21750,21550,21600,24639,-0.4608294930875576
2021-07-29,21600,21750,21550,21700,17376,0.4629629629629629
2021-07-30,21650,21750,21350,21500,27685,-0.9216589861751152
