날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4460,4665,4265,4345,3548430,-2.905027932960894
2017-09-04,4300,4600,4240,4435,3023159,2.0713463751438432
2017-09-05,4500,4600,4095,4150,3266271,-6.426155580608793
2017-09-06,4150,4150,3865,3910,4676520,-5.783132530120482
2017-09-07,3950,4065,3880,4020,2950626,2.813299232736573
2017-09-08,4060,4085,3910,4015,1649690,-0.12437810945273632
2017-09-11,4020,4035,3920,3960,1166498,-1.36986301369863
2017-09-12,4000,4030,3830,3860,1133984,-2.525252525252525
2017-09-13,3895,3895,3655,3750,2262452,-2.849740932642487
2017-09-14,3750,3795,3725,3735,647784,-0.4
2017-09-15,3720,3760,3550,3680,1923864,-1.4725568942436411
2017-09-18,3680,3830,3640,3795,1133178,3.125
2017-09-19,3835,3835,3735,3810,565380,0.3952569169960474
2017-09-20,3815,3815,3600,3625,1524299,-4.8556430446194225
2017-09-21,3605,3870,3510,3700,2450269,2.0689655172413794
2017-09-22,3670,3720,3580,3670,722093,-0.8108108108108109
2017-09-25,3620,3695,3550,3610,700778,-1.6348773841961852
2017-09-26,3540,3695,3530,3675,732257,1.8005540166204987
2017-09-27,3675,3690,3495,3505,1157296,-4.625850340136054
2017-09-28,3515,3545,3445,3520,492671,0.42796005706134094
2017-09-29,3520,3610,3520,3555,539708,0.9943181818181818
