날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,97800,98400,95400,97400,302280,-0.20491803278688525
2023-07-04,97100,98800,96400,97800,185243,0.41067761806981523
2023-07-05,97300,98100,96100,96200,190150,-1.6359918200409
2023-07-06,95400,96500,94500,95000,292333,-1.2474012474012475
2023-07-07,94200,95300,93900,94700,183421,-0.3157894736842105
2023-07-10,94600,96300,94400,95000,140708,0.31678986272439286
2023-07-11,95900,99900,95900,98800,314724,4.0
2023-07-12,99500,104400,99400,104100,421450,5.364372469635628
2023-07-13,105700,105700,103300,103500,309259,-0.5763688760806917
2023-07-14,104700,107300,104100,105700,339952,2.1256038647342996
2023-07-17,105500,108100,104000,107100,293130,1.3245033112582782
2023-07-18,108100,108800,105200,105600,176651,-1.400560224089636
2023-07-19,105700,107300,105100,105800,175308,0.1893939393939394
2023-07-20,104300,105800,101100,102000,278106,-3.5916824196597354
2023-07-21,101900,104600,101800,103200,180407,1.1764705882352942
2023-07-24,103500,103800,101200,101600,202986,-1.550387596899225
2023-07-25,101500,101500,99400,99800,176127,-1.7716535433070866
2023-07-26,99300,99300,96300,97600,339379,-2.2044088176352705
2023-07-27,99500,113500,99300,111300,1398587,14.03688524590164
2023-07-28,110100,111400,106500,110800,434401,-0.44923629829290207
2023-07-31,111500,113000,110100,112700,301851,1.7148014440433215
