날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,60400,63600,60400,62100,459882,2.644628099173554
2021-05-04,63600,63900,61200,62700,423868,0.966183574879227
2021-05-06,62000,64300,61700,63800,231359,1.7543859649122806
2021-05-07,64400,65400,63700,64800,255065,1.5673981191222568
2021-05-10,64900,65900,64500,64500,246064,-0.4629629629629629
2021-05-11,64100,64900,63000,63600,198449,-1.3953488372093024
2021-05-12,63500,64200,60900,61900,264886,-2.6729559748427674
2021-05-13,60200,61300,58800,59400,396598,-4.038772213247173
2021-05-14,59800,60600,59100,60400,168797,1.6835016835016834
2021-05-17,60900,60900,58100,58200,260078,-3.642384105960265
2021-05-18,58600,60100,58600,59700,158982,2.5773195876288657
2021-05-20,59800,59800,58000,58700,222446,-1.675041876046901
2021-05-21,60000,60700,58600,59200,301452,0.8517887563884157
2021-05-24,59300,59400,58100,58400,154756,-1.3513513513513513
2021-05-25,59200,60300,58800,59800,189305,2.3972602739726026
2021-05-26,60100,61100,60000,60700,182366,1.5050167224080269
2021-05-27,61000,61700,59700,60000,194681,-1.1532125205930808
2021-05-28,60400,60700,59800,60700,178926,1.1666666666666667
2021-05-31,62000,63200,61600,62300,347992,2.6359143327841847
