날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,30044,30473,29711,30425,44313,1.2647695123980696
2017-08-02,30520,31663,30282,31425,76704,3.2867707477403454
2017-08-03,31710,31758,29615,29997,83672,-4.544152744630072
2017-08-04,30139,30568,29854,30568,41070,1.9035236857019036
2017-08-07,30473,31520,30282,31330,47958,2.4928029311698507
2017-08-08,31568,31615,30853,31140,36407,-0.6064474944142995
2017-08-09,31139,31234,30187,31235,67173,0.30507385998715475
2017-08-10,31139,31234,30092,30378,38958,-2.743716984152393
2017-08-11,29996,30853,29615,29711,61435,-2.195667917571927
2017-08-14,29901,30234,29425,29426,32995,-0.9592406852680825
2017-08-16,29520,29806,28044,28378,133120,-3.561476245497179
2017-08-17,28378,28854,28282,28426,29571,0.16914511241102262
2017-08-18,28378,28425,27806,28283,39378,-0.5030605783437698
2017-08-21,28330,28425,27425,27664,72580,-2.1885938549658803
2017-08-22,27663,27854,27473,27854,24510,0.6868131868131868
2017-08-23,27854,27854,27425,27426,27377,-1.5365836145616427
2017-08-24,27425,27949,27425,27569,23569,0.5214030482024357
2017-08-25,27616,29711,27616,29330,88185,6.387609271282963
2017-08-28,29615,29615,28854,29235,37283,-0.3239004432321855
2017-08-29,29044,29044,28378,28711,51969,-1.7923721566615358
2017-08-30,28901,29711,28901,29187,44240,1.6579011528682388
2017-08-31,29425,29425,28473,29092,37403,-0.3254873745160517
