날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5950,5950,5800,5840,59222,-1.5177065767284992
2018-10-02,5820,5930,5820,5900,67618,1.0273972602739725
2018-10-04,5890,6220,5770,5800,241038,-1.694915254237288
2018-10-05,5800,5820,5620,5700,186818,-1.7241379310344827
2018-10-08,5650,5790,5640,5790,34404,1.5789473684210527
2018-10-10,5730,5790,5550,5690,104448,-1.7271157167530224
2018-10-11,5510,5680,5370,5450,165325,-4.21792618629174
2018-10-12,5270,5490,5270,5440,46052,-0.1834862385321101
2018-10-15,5380,5580,5370,5430,62411,-0.1838235294117647
2018-10-16,5430,5520,5420,5500,31040,1.289134438305709
2018-10-17,5500,5590,5460,5520,35386,0.36363636363636365
2018-10-18,5580,5650,5300,5450,110706,-1.2681159420289856
2018-10-19,5300,5380,5250,5320,216293,-2.385321100917431
2018-10-22,5320,5450,5300,5390,34495,1.3157894736842104
2018-10-23,5450,5480,5350,5420,54184,0.5565862708719851
2018-10-24,5390,5440,5210,5350,50681,-1.2915129151291513
2018-10-25,5210,5350,5200,5310,51311,-0.7476635514018692
2018-10-26,5310,5370,5150,5250,49967,-1.1299435028248588
2018-10-29,5120,5240,5060,5180,111215,-1.3333333333333335
2018-10-30,5050,5180,5000,5100,112162,-1.5444015444015444
2018-10-31,5060,5250,4980,5210,84087,2.156862745098039
