날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2120,2120,2055,2055,115834,-1.4388489208633095
2018-04-03,2060,2060,2020,2035,93775,-0.9732360097323601
2018-04-04,2050,2050,1950,1965,195192,-3.43980343980344
2018-04-05,1965,1990,1935,1950,73253,-0.7633587786259541
2018-04-06,1945,1955,1855,1880,285786,-3.5897435897435894
2018-04-09,1885,1940,1880,1915,82587,1.8617021276595744
2018-04-10,1915,1915,1855,1905,106059,-0.5221932114882507
2018-04-11,1920,1925,1870,1880,175949,-1.3123359580052494
2018-04-12,1930,1930,1870,1910,91365,1.5957446808510638
2018-04-13,1890,1930,1880,1910,119508,0.0
2018-04-16,1935,1980,1910,1940,233801,1.5706806282722512
2018-04-17,1970,1970,1925,1940,110035,0.0
2018-04-18,1940,1965,1935,1950,75044,0.5154639175257731
2018-04-19,1960,1960,1915,1930,155070,-1.0256410256410255
2018-04-20,1920,1935,1905,1915,188763,-0.7772020725388601
2018-04-23,1930,1945,1910,1945,148022,1.5665796344647518
2018-04-24,1940,2015,1940,2000,170024,2.827763496143959
2018-04-25,1970,2000,1965,1990,217600,-0.5
2018-04-26,1990,2025,1980,2005,89751,0.7537688442211055
2018-04-27,2000,2080,1985,2025,464570,0.997506234413965
2018-04-30,2040,2070,2000,2025,232234,0.0
