날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15310,15503,15115,15359,12085,-0.31801661474558673
2017-01-03,15359,16380,15116,16380,53325,6.647568201054756
2017-01-04,16379,17107,16282,16817,84947,2.6678876678876677
2017-01-05,16961,16961,16573,16817,16189,0.0
2017-01-06,16719,17156,16671,17109,26586,1.7363382291728606
2017-01-09,16962,17107,16525,16963,27237,-0.8533520369396225
2017-01-10,17012,17304,16720,17304,20348,2.010257619524848
2017-01-11,17204,17204,16671,17060,38090,-1.410078594544614
2017-01-12,16963,16963,16623,16769,23259,-1.7057444314185228
2017-01-13,16670,16718,16379,16623,16783,-0.8706541833144492
2017-01-16,16621,16621,15553,16234,23843,-2.3401311435962224
2017-01-17,16234,16574,16040,16380,12347,0.8993470494024887
2017-01-18,16379,16719,16233,16720,15096,2.0757020757020754
2017-01-19,16817,16817,16088,16186,29851,-3.1937799043062203
2017-01-20,16088,16283,15797,16137,26621,-0.3027307549734338
2017-01-23,15991,16380,15748,16040,18495,-0.6011030550907851
2017-01-24,16137,16186,15894,15943,13544,-0.6047381546134664
2017-01-25,15941,16135,15650,15748,10560,-1.2231073198268831
2017-01-26,15747,16038,15601,15991,10207,1.5430530861061722
2017-01-31,15991,16526,15700,16380,21727,2.432618347820649
