날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,19800,20000,19300,19600,548,-1.0101010101010102
2019-09-03,19600,19900,19400,19600,764,0.0
2019-09-04,19600,20150,19550,20050,647,2.295918367346939
2019-09-05,20100,20900,20050,20600,1149,2.7431421446384037
2019-09-06,20900,20900,19350,20000,2420,-2.912621359223301
2019-09-09,20100,20100,19100,19100,1957,-4.5
2019-09-10,18900,19900,18600,19600,728,2.6178010471204187
2019-09-11,20050,20050,19150,19700,605,0.5102040816326531
2019-09-16,19700,20000,19450,19700,594,0.0
2019-09-17,19700,20350,19400,19800,760,0.5076142131979695
2019-09-18,19800,19800,19050,19350,1447,-2.272727272727273
2019-09-19,19200,19750,19050,19750,1488,2.0671834625323
2019-09-20,19950,20200,19350,19900,727,0.7594936708860759
2019-09-23,19600,21750,19600,19850,8890,-0.25125628140703515
2019-09-24,20400,20400,19150,19250,1909,-3.022670025188917
2019-09-25,18750,19850,18750,19000,1922,-1.2987012987012987
2019-09-26,19450,19550,18800,18800,1152,-1.0526315789473684
2019-09-27,19300,19750,18800,18800,2452,0.0
2019-09-30,18800,19150,18800,19100,1714,1.5957446808510638
