날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2285,2285,2235,2240,41232,-2.1834061135371177
2020-05-06,2260,2285,2255,2275,643,1.5625
2020-05-07,2275,2295,2255,2275,3269,0.0
2020-05-08,2320,2320,2275,2280,1789,0.21978021978021978
2020-05-11,2320,2320,2270,2295,2872,0.6578947368421052
2020-05-12,2295,2305,2290,2305,3994,0.4357298474945534
2020-05-13,2300,2300,2280,2300,9167,-0.21691973969631237
2020-05-14,2320,2320,2295,2300,599,0.0
2020-05-15,2320,2320,2285,2300,2630,0.0
2020-05-18,2320,2320,2265,2295,5031,-0.21739130434782608
2020-05-19,2300,2300,2270,2295,13594,0.0
2020-05-20,2295,2300,2275,2290,1787,-0.2178649237472767
2020-05-21,2295,2295,2270,2290,18553,0.0
2020-05-22,2285,2285,2270,2285,11481,-0.21834061135371177
2020-05-25,2275,2295,2275,2290,16214,0.2188183807439825
2020-05-26,2290,2295,2285,2295,5074,0.21834061135371177
2020-05-27,2295,2300,2270,2290,19161,-0.2178649237472767
2020-05-28,2270,2295,2270,2295,1884,0.21834061135371177
2020-05-29,2295,2305,2295,2305,4606,0.4357298474945534
