날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10300,10300,9960,10000,26717,-2.4390243902439024
2019-01-03,10000,10050,9710,9900,54308,-1.0
2019-01-04,9800,9950,9800,9900,14584,0.0
2019-01-07,9960,10100,9910,9940,31196,0.40404040404040403
2019-01-08,9910,10050,9890,9980,13085,0.4024144869215292
2019-01-09,9970,10100,9970,10050,19235,0.7014028056112225
2019-01-10,10100,10150,9990,10050,17382,0.0
2019-01-11,10100,10200,10000,10100,25449,0.4975124378109453
2019-01-14,10100,10100,9990,10000,22751,-0.9900990099009901
2019-01-15,10150,10150,10000,10050,47839,0.5
2019-01-16,10050,10250,10050,10150,45467,0.9950248756218906
2019-01-17,10150,10400,10150,10300,39206,1.477832512315271
2019-01-18,10300,10650,10300,10450,52592,1.4563106796116505
2019-01-21,10450,10600,10350,10400,48856,-0.4784688995215311
2019-01-22,10450,10500,10350,10400,24562,0.0
2019-01-23,10350,10450,10250,10300,32394,-0.9615384615384616
2019-01-24,10400,10400,10300,10400,43596,0.9708737864077669
2019-01-25,10500,10550,10300,10450,38373,0.4807692307692308
2019-01-28,10450,10800,10450,10500,81579,0.4784688995215311
2019-01-29,10550,10600,10350,10550,39570,0.4761904761904762
2019-01-30,10600,10650,10400,10450,41435,-0.9478672985781991
2019-01-31,10450,10550,10300,10500,58623,0.4784688995215311
