날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19250,19670,19250,19420,6378,1.0931806350858928
2023-07-04,19420,19790,18820,19340,5695,-0.4119464469618949
2023-07-05,19200,19530,19200,19320,6582,-0.1034126163391934
2023-07-06,19180,19410,18950,19080,10090,-1.2422360248447204
2023-07-07,18920,19080,18770,19080,11002,0.0
2023-07-10,19080,19460,18780,19000,8187,-0.41928721174004197
2023-07-11,18940,19010,18830,18890,7506,-0.5789473684210527
2023-07-12,19070,20200,18780,19940,29066,5.55849655902594
2023-07-13,20100,20100,19510,19980,10685,0.20060180541624875
2023-07-14,20000,20400,19780,20050,15669,0.35035035035035034
2023-07-17,20050,20900,19850,20550,32578,2.493765586034913
2023-07-18,20550,20850,20400,20650,12006,0.48661800486618007
2023-07-19,20700,20800,20400,20750,15912,0.48426150121065376
2023-07-20,20600,20850,20500,20750,8195,0.0
2023-07-21,20700,21000,20550,20800,21241,0.24096385542168677
2023-07-24,21000,21150,20450,20750,21957,-0.2403846153846154
2023-07-25,20900,20950,20100,20250,18281,-2.4096385542168677
2023-07-26,20250,20250,18850,19310,24646,-4.6419753086419755
2023-07-27,19310,19900,19160,19610,9352,1.5535991714137753
2023-07-28,19990,20000,19110,19250,6144,-1.8357980622131564
2023-07-31,19440,19750,19280,19740,7938,2.5454545454545454
