날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14800,14800,14200,14200,29982,-3.728813559322034
2017-05-04,14350,14400,14050,14400,20380,1.4084507042253522
2017-05-08,14500,14500,14200,14350,21050,-0.3472222222222222
2017-05-10,14350,14400,14050,14200,32183,-1.0452961672473868
2017-05-11,14250,14300,14100,14300,13600,0.7042253521126761
2017-05-12,14300,14500,14050,14450,24238,1.048951048951049
2017-05-15,14400,14650,14250,14600,28115,1.0380622837370241
2017-05-16,14600,14600,14000,14150,29697,-3.0821917808219177
2017-05-17,14250,14350,13950,14150,34164,0.0
2017-05-18,13950,14150,13900,14150,12013,0.0
2017-05-19,14050,14950,13800,14850,56508,4.946996466431095
2017-05-22,14900,15000,14400,14550,26114,-2.0202020202020203
2017-05-23,14600,14600,14250,14550,25214,0.0
2017-05-24,14700,15100,14700,15100,46718,3.7800687285223367
2017-05-25,15300,15400,15150,15350,40368,1.6556291390728477
2017-05-26,15500,15950,15200,15450,37344,0.6514657980456027
2017-05-29,15600,15600,15200,15350,17783,-0.6472491909385114
2017-05-30,15600,15750,14900,15750,59772,2.6058631921824107
2017-05-31,15700,15850,15100,15800,51629,0.31746031746031744
