날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11700,12250,11700,12100,1586011,0.4149377593360996
2022-09-02,12150,12250,11800,12100,1099212,0.0
2022-09-05,12600,13550,11350,13150,9487497,8.677685950413224
2022-09-06,12950,15650,12900,14850,19409079,12.927756653992395
2022-09-07,15200,16850,14950,16850,11763436,13.468013468013467
2022-09-08,16700,21250,16250,17450,25814302,3.5608308605341246
2022-09-13,17200,18000,15950,17700,11684668,1.4326647564469914
2022-09-14,17100,19500,16850,19100,12321360,7.909604519774012
2022-09-15,19650,21600,18950,20800,12790356,8.900523560209423
2022-09-16,20350,21300,19800,20550,4755864,-1.201923076923077
2022-09-19,20750,20850,16100,17300,11361724,-15.815085158150852
2022-09-20,17550,17800,16150,17100,8161690,-1.1560693641618496
2022-09-21,16900,17750,16600,17200,4548759,0.5847953216374269
2022-09-22,16800,20200,16650,19850,13759454,15.406976744186046
2022-09-23,20050,21350,18800,19150,9747942,-3.5264483627204033
2022-09-26,18750,19300,17700,17950,4549825,-6.266318537859007
2022-09-27,18350,18350,16900,18300,4670763,1.9498607242339834
2022-09-28,18300,19250,17500,17650,5630794,-3.551912568306011
2022-09-29,18100,18450,16300,16450,3277325,-6.79886685552408
2022-09-30,15550,16300,14900,15800,5348714,-3.951367781155015
