날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21958,21958,21849,21958,46,0.0
2018-10-02,21957,21957,21849,21849,60,-0.49640222242462884
2018-10-04,21849,21849,21812,21849,68,0.0
2018-10-05,21849,21958,21812,21958,72,0.49887866721589086
2018-10-08,21847,21847,21664,21667,113,-1.3252573094088715
2018-10-10,21666,21957,21666,21849,259,0.8399870771218905
2018-10-11,21849,21885,21412,21885,173,0.16476726623644103
2018-10-12,21885,21885,21885,21885,110,0.0
2018-10-15,21885,21885,21776,21885,14,0.0
2018-10-16,21958,21958,21849,21885,103,0.0
2018-10-17,21883,21883,21810,21813,300027,-0.3289924605894448
2018-10-18,22504,22504,21849,21885,693,0.3300783936184844
2018-10-19,21885,22031,21885,22031,49,0.6671236006397075
2018-10-22,22031,22031,22031,22031,2,0.0
2018-10-23,21883,22138,21883,22068,78,0.1679451681721211
2018-10-24,21992,22029,21919,21922,72,-0.6615914446257024
2018-10-25,21919,21919,21810,21813,221,-0.4972174071708786
2018-10-26,21812,22031,21812,22031,129,0.9994040251226333
2018-10-29,22176,22176,21885,21885,45,-0.6627025554899915
2018-10-30,21885,22176,21849,22104,317,1.0006854009595614
2018-10-31,22103,22103,21885,22104,135,0.0
