날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,223000,225500,222500,223000,58,0.0
2018-05-03,223000,226000,221500,225000,142,0.8968609865470852
2018-05-04,227000,227000,222000,224500,165,-0.2222222222222222
2018-05-08,223000,224500,222000,224500,180,0.0
2018-05-09,221000,224000,221000,224000,260,-0.22271714922048996
2018-05-10,223000,223000,220000,221000,391,-1.3392857142857142
2018-05-11,221500,224500,220000,221000,152,0.0
2018-05-14,221000,221000,218500,218500,472,-1.1312217194570136
2018-05-15,221000,222000,216500,219500,226,0.4576659038901602
2018-05-16,215000,218000,210500,214000,702,-2.5056947608200453
2018-05-17,216000,218000,211000,213000,122,-0.46728971962616817
2018-05-18,212500,213000,208500,210000,342,-1.4084507042253522
2018-05-21,213500,214500,209000,209000,140,-0.4761904761904762
2018-05-23,210000,210000,208500,210000,426,0.4784688995215311
2018-05-24,215000,215000,207000,210000,1135,0.0
2018-05-25,210000,212000,203000,205000,1439,-2.380952380952381
2018-05-28,214000,214000,206000,206000,92,0.4878048780487805
2018-05-29,209000,209000,205500,205500,116,-0.24271844660194172
2018-05-30,205500,207000,204000,206500,67,0.48661800486618007
2018-05-31,207500,207500,201000,204000,270,-1.2106537530266344
