날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,282500,284500,279500,284500,71589,1.0657193605683837
2017-07-04,285500,287500,283000,286500,83263,0.7029876977152899
2017-07-05,284500,286500,282000,285000,60107,-0.5235602094240838
2017-07-06,283000,287000,282500,285500,65266,0.17543859649122806
2017-07-07,283000,291500,283000,290000,78839,1.5761821366024518
2017-07-10,289000,295000,288500,291000,71223,0.3448275862068966
2017-07-11,291500,293500,289500,293000,59444,0.6872852233676976
2017-07-12,292000,292500,288000,289000,73163,-1.3651877133105803
2017-07-13,293000,294500,292000,292000,105649,1.0380622837370241
2017-07-14,291000,292000,288500,291500,51600,-0.17123287671232876
2017-07-17,293000,294500,291500,293000,65068,0.5145797598627788
2017-07-18,293000,294000,289500,292500,65583,-0.17064846416382254
2017-07-19,293000,294500,291500,294000,81281,0.5128205128205128
2017-07-20,293000,294000,284500,288000,110863,-2.0408163265306123
2017-07-21,286000,291000,285000,291000,92355,1.0416666666666665
2017-07-24,292000,294000,289500,293000,79777,0.6872852233676976
2017-07-25,294000,295000,292500,295000,65991,0.6825938566552902
2017-07-26,297000,297500,291500,292000,69021,-1.0169491525423728
2017-07-27,291500,295000,289500,294000,50104,0.684931506849315
2017-07-28,291500,295000,290500,291500,71371,-0.8503401360544218
2017-07-31,290000,294000,288500,292000,86544,0.17152658662092624
