날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,17284,17422,17145,17284,1454359,0.0
2022-03-03,17469,17654,17423,17608,1789211,1.8745660726683637
2022-03-04,17469,17515,17145,17192,2167100,-2.3625624716038165
2022-03-07,16960,17098,16821,16914,1599651,-1.6170311772917636
2022-03-08,16544,17006,16544,16822,1565636,-0.5439281068936975
2022-03-10,17192,17377,17007,17377,2693551,3.2992509808583996
2022-03-11,17376,17422,17099,17238,1200719,-0.7999079242677102
2022-03-14,17237,17283,16913,17145,1454231,-0.5395057431256526
2022-03-15,17099,17977,17052,17746,4690523,3.505395158938466
2022-03-16,17976,18023,17653,17792,2000033,0.2592133438521357
2022-03-17,18069,18438,17792,17792,3983893,0.0
2022-03-18,17885,18716,17700,18301,5312943,2.8608363309352516
2022-03-21,18485,18670,18208,18393,2253626,0.5027047702311349
2022-03-22,18439,18809,18393,18486,3506411,0.5056271407600718
2022-03-23,18578,18855,18578,18763,2277320,1.4984312452666884
2022-03-24,18670,18809,18439,18532,1788182,-1.2311464051590897
2022-03-25,18762,19317,18762,18994,4374995,2.4929851068422186
2022-03-28,19133,19179,18763,18902,1678058,-0.4843634832052227
2022-03-29,19040,19179,18855,18948,1185441,0.24336049095333828
2022-03-30,19086,19086,18485,18532,2586134,-2.195482372809795
2022-03-31,18485,19086,18392,19086,1967520,2.98942369954673
