날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,338000,342000,338000,339500,963,0.14749262536873156
2018-09-04,339500,342000,337000,338000,1386,-0.4418262150220913
2018-09-05,338500,339500,337500,338000,614,0.0
2018-09-06,337500,341000,337500,338500,494,0.14792899408284024
2018-09-07,341000,342000,338000,340500,807,0.5908419497784343
2018-09-10,338000,342000,338000,340000,705,-0.14684287812041116
2018-09-11,339000,341500,339000,339000,796,-0.29411764705882354
2018-09-12,341500,341500,338000,341000,869,0.5899705014749262
2018-09-13,342500,342500,338500,340500,1166,-0.1466275659824047
2018-09-14,339000,341500,338000,339500,790,-0.2936857562408223
2018-09-17,339000,340000,337000,338000,726,-0.4418262150220913
2018-09-18,337000,339500,336000,336000,1409,-0.591715976331361
2018-09-19,336500,339000,335500,338000,657,0.5952380952380952
2018-09-20,338000,340500,337000,339500,682,0.4437869822485207
2018-09-21,342000,342000,337500,337500,1106,-0.5891016200294551
2018-09-27,337500,342500,337500,341500,833,1.1851851851851851
2018-09-28,343000,362000,340000,342000,1948,0.14641288433382138
