날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3700,3705,3695,3700,38109,0.0
2018-08-02,3700,3700,3695,3700,31863,0.0
2018-08-03,3700,3700,3690,3700,31313,0.0
2018-08-06,3700,3705,3695,3695,71487,-0.13513513513513514
2018-08-07,3700,3700,3695,3700,21614,0.13531799729364005
2018-08-08,3700,3710,3695,3705,31815,0.13513513513513514
2018-08-09,3705,3745,3705,3735,48867,0.8097165991902834
2018-08-10,3730,3740,3730,3735,48593,0.0
2018-08-13,3750,3750,3710,3725,23783,-0.2677376171352075
2018-08-14,3740,3770,3715,3750,60034,0.6711409395973155
2018-08-16,3770,3770,3740,3765,33385,0.4
2018-08-17,3790,3805,3770,3805,39461,1.0624169986719787
2018-08-20,3800,3855,3800,3855,84690,1.314060446780552
2018-08-21,3815,3885,3800,3860,60482,0.12970168612191957
2018-08-22,3860,3890,3850,3880,49588,0.5181347150259068
2018-08-23,3895,3895,3865,3880,6094,0.0
2018-08-24,3875,3885,3845,3875,15687,-0.12886597938144329
2018-08-27,3880,3885,3820,3855,32981,-0.5161290322580645
2018-08-28,3850,3880,3830,3865,55059,0.25940337224383914
2018-08-29,3845,3895,3845,3885,58689,0.517464424320828
2018-08-30,3900,3900,3870,3875,37819,-0.2574002574002574
2018-08-31,3890,3890,3875,3890,21898,0.3870967741935484
