날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7180,7180,7080,7120,34181,0.14064697609001406
2018-08-02,7160,7250,6990,7070,85435,-0.7022471910112359
2018-08-03,7140,7140,7030,7080,30281,0.14144271570014144
2018-08-06,7080,7150,6990,7090,65817,0.14124293785310735
2018-08-07,7070,7150,6980,7020,66537,-0.9873060648801129
2018-08-08,7030,7080,6990,7030,33177,0.14245014245014245
2018-08-09,7030,8270,7010,7500,1023504,6.685633001422476
2018-08-10,7410,7560,7210,7250,137018,-3.3333333333333335
2018-08-13,7240,7320,6990,6990,123269,-3.5862068965517238
2018-08-14,7020,7130,6940,7050,79974,0.8583690987124464
2018-08-16,6810,6990,6790,6960,109361,-1.276595744680851
2018-08-17,6980,7020,6910,6930,48451,-0.43103448275862066
2018-08-20,6960,7070,6940,6970,59249,0.5772005772005772
2018-08-21,6980,7050,6940,6980,79238,0.1434720229555237
2018-08-22,7030,7260,7030,7060,141682,1.146131805157593
2018-08-23,7100,7100,7020,7030,52041,-0.424929178470255
2018-08-24,7020,7070,7020,7040,48047,0.1422475106685633
2018-08-27,7040,7060,6890,7000,70599,-0.5681818181818182
2018-08-28,7010,7220,7010,7120,90118,1.7142857142857144
2018-08-29,7200,7280,7140,7140,55655,0.2808988764044944
2018-08-30,7160,7290,7150,7160,69513,0.2801120448179272
2018-08-31,7140,7230,7080,7090,29962,-0.9776536312849162
