날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12450,12520,12280,12470,187513,0.645682001614205
2023-12-04,12500,12570,12310,12380,255749,-0.7217321571772253
2023-12-05,12300,12420,11950,11970,347420,-3.3117932148626816
2023-12-06,12060,12110,11900,12010,156847,0.3341687552213868
2023-12-07,12030,12040,11610,11710,357335,-2.497918401332223
2023-12-08,11820,11830,11580,11630,212465,-0.6831767719897524
2023-12-11,11650,11730,11580,11580,107974,-0.4299226139294927
2023-12-12,11640,11750,11610,11690,140374,0.9499136442141624
2023-12-13,11780,11780,11590,11620,108985,-0.5988023952095809
2023-12-14,11670,11800,11500,11580,254544,-0.34423407917383825
2023-12-15,11610,11770,11550,11560,447957,-0.17271157167530224
2023-12-18,11580,11590,11250,11460,355690,-0.8650519031141869
2023-12-19,11470,11540,11400,11480,194958,0.17452006980802792
2023-12-20,11480,11850,11480,11770,268882,2.5261324041811846
2023-12-21,11630,11660,11480,11550,227117,-1.8691588785046727
2023-12-22,11580,11640,11490,11490,129181,-0.5194805194805194
2023-12-26,11490,11490,11350,11380,154114,-0.9573542210617928
2023-12-27,11280,11530,11280,11530,108486,1.3181019332161688
2023-12-28,11500,11680,11500,11640,218663,0.9540329575021683
