날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,83100,83100,79500,79700,682443,-3.975903614457831
2018-07-03,80200,80900,79100,79900,530738,0.2509410288582183
2018-07-04,79500,80300,77400,77700,587475,-2.753441802252816
2018-07-05,77000,78800,76000,77800,706939,0.1287001287001287
2018-07-06,77100,78300,73500,75700,1722781,-2.6992287917737787
2018-07-09,75100,78100,75100,77700,799335,2.642007926023778
2018-07-10,77700,79300,77400,78200,712585,0.6435006435006435
2018-07-11,78400,78400,75800,76600,759985,-2.0460358056265986
2018-07-12,76400,76400,75100,75200,946355,-1.8276762402088773
2018-07-13,75900,77800,75900,77600,935008,3.1914893617021276
2018-07-16,77600,78200,76400,76400,553500,-1.5463917525773196
2018-07-17,76100,79700,75200,78800,1323914,3.1413612565445024
2018-07-18,78600,82200,78600,80700,1191864,2.4111675126903553
2018-07-19,81000,83100,80000,82300,1164716,1.982651796778191
2018-07-20,82100,83100,81000,81000,829497,-1.5795868772782502
2018-07-23,80900,81200,78100,78400,739344,-3.2098765432098766
2018-07-24,78200,81700,76800,81000,991504,3.316326530612245
2018-07-25,80500,82400,79800,80800,772980,-0.24691358024691357
2018-07-26,81400,82200,80300,81800,725896,1.2376237623762376
2018-07-27,80300,80400,75800,76000,2544391,-7.090464547677261
2018-07-30,76300,76400,74800,75200,997710,-1.0526315789473684
2018-07-31,75400,75600,74800,74800,725430,-0.5319148936170213
