날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2855,3030,2835,2930,1968388,1.384083044982699
2021-05-04,3000,3020,2830,2980,1757455,1.7064846416382253
2021-05-06,2960,3070,2930,3050,1837078,2.348993288590604
2021-05-07,3130,3275,3105,3120,8291708,2.2950819672131146
2021-05-10,3190,3225,3095,3115,1731145,-0.16025641025641024
2021-05-11,3190,3360,3120,3230,6382741,3.6918138041733553
2021-05-12,3220,3535,3200,3295,4948416,2.0123839009287927
2021-05-13,3170,3270,3125,3135,2003695,-4.855842185128983
2021-05-14,3155,3300,3005,3270,2799011,4.30622009569378
2021-05-17,3305,3440,3215,3215,3290393,-1.6819571865443423
2021-05-18,3205,3320,3135,3220,1740957,0.15552099533437014
2021-05-20,3155,3210,3090,3115,1095651,-3.260869565217391
2021-05-21,3120,3130,2960,3000,1375165,-3.6918138041733553
2021-05-24,2975,2975,2860,2870,1023281,-4.333333333333334
2021-05-25,2895,2985,2880,2900,724665,1.0452961672473868
2021-05-26,2910,2920,2825,2890,704605,-0.3448275862068966
2021-05-27,2880,2920,2825,2840,569207,-1.7301038062283738
2021-05-28,2870,2935,2865,2910,607527,2.464788732394366
2021-05-31,2905,2925,2850,2850,648147,-2.0618556701030926
