날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,32950,32950,32150,32500,6026,-0.3067484662576687
2017-11-02,32450,35350,31800,32300,75899,-0.6153846153846154
2017-11-03,32950,33450,32350,33200,25998,2.786377708978328
2017-11-06,33450,33450,32300,32800,11122,-1.2048192771084338
2017-11-07,32700,33200,32400,32500,11367,-0.9146341463414633
2017-11-08,32500,32800,32300,32400,10192,-0.3076923076923077
2017-11-09,32400,32600,32350,32500,6522,0.30864197530864196
2017-11-10,32200,33000,32200,32750,19467,0.7692307692307693
2017-11-13,32600,33800,32500,33600,30868,2.595419847328244
2017-11-14,33700,33800,32950,33000,23164,-1.7857142857142856
2017-11-15,32800,33300,32600,33300,36225,0.9090909090909091
2017-11-16,33100,33300,32850,33000,17137,-0.9009009009009009
2017-11-17,33200,34150,33000,34000,28075,3.0303030303030303
2017-11-20,34000,35200,32800,34350,24020,1.0294117647058822
2017-11-21,34200,34950,33850,34800,27086,1.3100436681222707
2017-11-22,34800,34900,34150,34450,9756,-1.0057471264367817
2017-11-23,34550,34900,33200,34800,21243,1.0159651669085632
2017-11-24,34450,36250,34450,35400,25956,1.7241379310344827
2017-11-27,35300,35750,34750,35000,16417,-1.1299435028248588
2017-11-28,35000,35200,34450,34800,9113,-0.5714285714285714
2017-11-29,34550,36100,34550,36000,33949,3.4482758620689653
2017-11-30,35950,35950,35000,35300,12311,-1.9444444444444444
