날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7707,7793,7631,7746,13957,0.4929942916450441
2018-10-02,7764,7822,7697,7736,7431,-0.12909888974954814
2018-10-04,7812,7812,7573,7602,21558,-1.732161323681489
2018-10-05,7554,7659,7391,7459,35231,-1.8810839252828202
2018-10-08,7411,7487,7334,7335,18290,-1.6624212360906288
2018-10-10,7296,7506,7172,7277,28326,-0.790729379686435
2018-10-11,7143,7296,6674,6713,38384,-7.750446612615089
2018-10-12,6120,6885,6120,6885,52834,2.562192760315805
2018-10-15,6885,7066,6885,7029,15764,2.091503267973856
2018-10-16,6885,7085,6885,6904,15841,-1.778346848769384
2018-10-17,6980,7038,6913,7000,13492,1.3904982618771726
2018-10-18,6999,7028,6865,6981,5678,-0.2714285714285714
2018-10-19,6980,6980,6799,6923,13008,-0.8308265291505514
2018-10-22,6932,6980,6818,6818,10536,-1.5166835187057632
2018-10-23,6885,6885,6626,6694,22251,-1.818715165737753
2018-10-24,6550,6789,6435,6436,17247,-3.8541977890648345
2018-10-25,6215,6340,5967,6072,52905,-5.6556867619639535
2018-10-26,6034,6129,5881,6005,22102,-1.103425559947299
2018-10-29,5794,6062,5708,5919,36126,-1.4321398834304746
2018-10-30,5546,5785,5546,5738,32593,-3.0579489778678832
2018-10-31,5785,5785,5565,5661,45716,-1.3419309864064133
