날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,26361,26838,26171,26791,47932,0.900120518228382
2019-07-02,26886,26886,26314,26457,33234,-1.2466873203687805
2019-07-03,26552,26647,26075,26266,25663,-0.7219261443096344
2019-07-04,25885,26409,25646,26219,35680,-0.17893855173989187
2019-07-05,26028,26361,25742,26076,27915,-0.5454060032800641
2019-07-08,26075,26075,24836,24979,47578,-4.20693357876975
2019-07-09,24645,25551,24645,25170,62951,0.7646422995316066
2019-07-10,24931,26266,24931,26219,54910,4.167659912594359
2019-07-11,26218,26457,25742,26314,31142,0.3623326595217209
2019-07-12,26123,26790,26123,26600,41530,1.086873907425705
2019-07-15,26600,26600,25932,26362,20994,-0.894736842105263
2019-07-16,26075,26504,25932,25933,19926,-1.627342386768834
2019-07-17,25742,25837,24979,25504,15964,-1.6542629082636022
2019-07-18,25789,25789,25170,25456,14337,-0.18820577164366373
2019-07-19,25265,26123,25265,25790,14900,1.3120678818353237
2019-07-22,25646,25885,25503,25504,27525,-1.1089569600620397
2019-07-23,25742,25742,24741,24932,35403,-2.2427854454203264
2019-07-24,24884,25313,24216,24264,35799,-2.679287662441842
2019-07-25,23692,24025,23167,23549,78577,-2.9467523903725685
2019-07-26,23310,27744,23263,26171,359251,11.134230752898212
2019-07-29,26361,26743,24741,25075,93801,-4.187841503954759
2019-07-30,25027,28316,24693,28126,220219,12.167497507477568
2019-07-31,27982,28316,26790,27554,83848,-2.0337054682500177
