날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,62600,62800,61400,61800,8790,-1.4354066985645932
2021-11-02,62200,62800,61700,62200,7442,0.6472491909385114
2021-11-03,62500,62500,60800,61000,7119,-1.929260450160772
2021-11-04,60800,61300,59900,60300,10765,-1.1475409836065573
2021-11-05,60000,60300,58900,59400,15784,-1.4925373134328357
2021-11-08,60300,61500,59900,61100,8208,2.861952861952862
2021-11-09,61200,61300,60600,61100,3095,0.0
2021-11-10,61500,61500,59700,59800,9375,-2.127659574468085
2021-11-11,59000,60400,59000,59700,9437,-0.16722408026755853
2021-11-12,60000,60900,59800,60800,9184,1.8425460636515913
2021-11-15,61300,61300,59700,60000,7387,-1.3157894736842104
2021-11-16,60100,60100,59000,59500,6587,-0.8333333333333334
2021-11-17,59500,59500,56300,57000,20741,-4.201680672268908
2021-11-18,57000,57000,55600,56000,13013,-1.7543859649122806
2021-11-19,56800,56800,56000,56700,5287,1.25
2021-11-22,56700,56700,54900,55600,12381,-1.9400352733686066
2021-11-23,55600,56600,55300,55700,11848,0.1798561151079137
2021-11-24,56300,56500,55800,56200,3393,0.8976660682226212
2021-11-25,56000,57000,55700,56500,4456,0.5338078291814947
2021-11-26,56100,56500,55000,55300,8632,-2.1238938053097343
2021-11-29,53700,55300,53400,54700,13970,-1.0849909584086799
2021-11-30,54700,55200,52700,52800,18001,-3.473491773308958
