날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,49100,49800,49100,49750,656,0.9127789046653144
2023-11-02,49750,50400,49650,49850,505,0.20100502512562815
2023-11-03,50000,50200,49550,49900,795,0.10030090270812438
2023-11-06,50000,50400,49850,50200,1545,0.6012024048096193
2023-11-07,50000,50000,48700,49000,4671,-2.3904382470119523
2023-11-08,49050,49250,48700,49000,2043,0.0
2023-11-09,49000,49400,48650,48750,1821,-0.5102040816326531
2023-11-10,48650,48750,48050,48750,2809,0.0
2023-11-13,48750,48750,47900,48000,1739,-1.5384615384615385
2023-11-14,48250,48400,47900,48050,1309,0.10416666666666667
2023-11-15,48300,48500,48000,48150,3114,0.20811654526534862
2023-11-16,47900,48200,47900,48100,1026,-0.10384215991692627
2023-11-17,48200,48250,47800,47900,1466,-0.4158004158004158
2023-11-20,48350,48350,47750,47850,1132,-0.10438413361169101
2023-11-21,47850,48250,47750,47950,3762,0.20898641588296762
2023-11-22,48000,48000,47300,47400,4420,-1.1470281543274243
2023-11-23,47550,47700,46600,46750,6768,-1.3713080168776373
2023-11-24,46650,46850,46350,46500,3985,-0.53475935828877
2023-11-27,46500,47100,46150,46350,1307,-0.3225806451612903
2023-11-28,46550,46550,46000,46200,2150,-0.3236245954692557
2023-11-29,46450,46450,45750,46000,2809,-0.4329004329004329
2023-11-30,46300,46300,45800,46150,1838,0.32608695652173914
