날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10400,10500,10100,10150,114097,-2.8708133971291865
2018-10-02,10150,10250,9990,10000,123319,-1.477832512315271
2018-10-04,9950,10000,9320,9420,343242,-5.800000000000001
2018-10-05,9450,9560,9300,9340,106500,-0.8492569002123143
2018-10-08,9340,9490,9300,9310,33441,-0.32119914346895073
2018-10-10,9300,9350,8970,8980,149353,-3.544575725026853
2018-10-11,8700,8840,8530,8580,179708,-4.4543429844097995
2018-10-12,8580,8630,8450,8530,141856,-0.5827505827505828
2018-10-15,8550,8750,8500,8680,62073,1.7584994138335288
2018-10-16,8670,8710,8550,8620,59041,-0.6912442396313364
2018-10-17,8670,9140,8670,8830,114578,2.436194895591647
2018-10-18,8850,8860,8600,8630,95597,-2.2650056625141564
2018-10-19,8550,8700,8480,8700,100609,0.8111239860950173
2018-10-22,8700,8700,8530,8600,75632,-1.1494252873563218
2018-10-23,8630,8630,8180,8230,197667,-4.302325581395349
2018-10-24,8240,8550,8190,8210,141888,-0.24301336573511542
2018-10-25,8000,8110,7870,8070,198951,-1.705237515225335
2018-10-26,8110,8190,7840,7880,125739,-2.3543990086741013
2018-10-29,7820,7890,7350,7370,182638,-6.472081218274112
2018-10-30,7440,7680,7200,7670,180183,4.07055630936228
2018-10-31,7700,8200,7670,8200,181066,6.910039113428944
