날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3475,3475,3390,3415,5965,1.1851851851851851
2023-03-03,3420,3535,3390,3445,6093,0.8784773060029283
2023-03-06,3450,3480,3425,3465,5796,0.5805515239477503
2023-03-07,3500,3500,3430,3455,2025,-0.2886002886002886
2023-03-08,3450,3450,3340,3425,5193,-0.8683068017366137
2023-03-09,3480,3480,3410,3430,1247,0.145985401459854
2023-03-10,3330,3430,3330,3365,8149,-1.8950437317784257
2023-03-13,3370,3370,3045,3130,26176,-6.983655274888559
2023-03-14,3125,3200,3020,3200,12332,2.2364217252396164
2023-03-15,3250,3285,3200,3205,2611,0.15625
2023-03-16,3290,3290,3200,3220,2697,0.46801872074883
2023-03-17,3220,3295,3125,3230,3374,0.3105590062111801
2023-03-20,3230,3255,3120,3205,7018,-0.7739938080495357
2023-03-21,3275,3275,3160,3205,1021,0.0
2023-03-22,3245,3245,3150,3215,13457,0.31201248049922
2023-03-23,3245,3245,3160,3190,2990,-0.7776049766718507
2023-03-24,3190,3240,3185,3225,1991,1.09717868338558
2023-03-27,3200,3255,3150,3230,2678,0.15503875968992248
2023-03-28,3230,3235,3165,3210,2094,-0.6191950464396285
2023-03-29,3210,3255,3200,3210,5986,0.0
2023-03-30,3205,3250,3155,3200,12796,-0.3115264797507788
2023-03-31,3155,3285,3155,3285,19829,2.65625
