날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5050,5150,5010,5120,1283118,1.5873015873015872
2019-05-03,5090,5130,5050,5050,596687,-1.3671875
2019-05-07,5020,5040,4980,4990,975102,-1.188118811881188
2019-05-08,4965,5030,4960,5000,558578,0.2004008016032064
2019-05-09,4990,5000,4820,4820,1948624,-3.5999999999999996
2019-05-10,4855,4910,4815,4845,793298,0.5186721991701244
2019-05-13,4800,4880,4800,4825,767959,-0.41279669762641896
2019-05-14,4790,4895,4770,4855,801118,0.6217616580310881
2019-05-15,4845,4890,4815,4890,618992,0.7209062821833162
2019-05-16,4885,4920,4845,4870,522869,-0.408997955010225
2019-05-17,4905,4940,4865,4905,424333,0.7186858316221766
2019-05-20,4880,4930,4830,4840,561936,-1.325178389398573
2019-05-21,4820,4895,4820,4845,429372,0.10330578512396695
2019-05-22,4865,4905,4835,4845,436218,0.0
2019-05-23,4845,4930,4820,4920,612148,1.5479876160990713
2019-05-24,4900,4920,4825,4850,474474,-1.4227642276422763
2019-05-27,4845,4885,4835,4865,285726,0.30927835051546393
2019-05-28,4875,4935,4870,4920,1675181,1.1305241521068858
2019-05-29,4920,4920,4805,4825,624042,-1.9308943089430894
2019-05-30,4835,4835,4745,4810,994289,-0.31088082901554404
2019-05-31,4790,4810,4760,4805,777586,-0.10395010395010396
