날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,52928,52928,52837,52838,843,-0.1700423216444982
2021-10-05,52199,52199,51653,51653,1629,-2.2427041144630757
2021-10-06,52017,52017,51288,51380,1131,-0.5285269006640466
2021-10-07,51288,52199,51288,52201,1184,1.5978980147917476
2021-10-08,52290,52382,52199,52291,322,0.17241049022049384
2021-10-12,52017,52017,51653,51653,772,-1.2200952362739286
2021-10-13,51653,51926,51653,51926,705,0.5285269006640466
2021-10-14,51926,53748,51926,53749,990,3.510765319878288
2021-10-15,53748,54294,53748,54205,1300,0.8483878769837577
2021-10-18,54203,54294,54112,54113,334,-0.16972604003320726
2021-10-19,54203,54659,54203,54569,923,0.842681056308096
2021-10-20,54659,54659,54203,54205,668,-0.6670453920724221
2021-10-21,54203,54203,53839,53840,450,-0.6733696153491375
2021-10-22,53839,54112,53748,53840,155,0.0
2021-10-25,53748,53748,53474,53749,500,-0.16901931649331353
2021-10-26,53839,54203,53748,53749,286,0.0
2021-10-27,54750,54750,53748,54205,221,0.8483878769837577
2021-10-28,54203,54203,54021,54022,358,-0.33760723180518404
2021-10-29,54659,54659,53930,53931,663,-0.16844989078523565
